"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"415",197748124,0,-3.63216896610197,-1.69469650980184,2.87000153950904,-4.56559354200779,4.55538215980834,1.88654758420627,-0.796815977288999,0.488507636995941,-2.12151722781253,3.01035330249352,0,0.336295441681154,0.271322263773885,-0.602787193011691,-0.213578175554946,1.08150457020888,-0.778812128544223,0,1.25211062600306,-0.775042927919881,0,-0.662769886464298,-1.63236109784491,2.5836424986124,-0.723715774437744,-0.201896093976171,0.391282439026352,"52908","2 cats",1
"416",197752415,0,14.1117949502334,-5.87014907677297,-12.5162879713136,1.01665423624076,6.28759004627062,-20.9742864729694,11.4298493616266,-7.59368477187961,8.13733669807735,5.97118300048686,0,17.0263325900576,1.96740215830905,0.942157922009456,-3.8602226771465,-4.10680141338742,-11.664225511906,0,8.23118436233452,-9.38966785491864,0,12.3122883216265,4.43153084123285,0.605280969728701,-3.45868079731538,-13.2278894681963,-0.756586053186303,"52908","2 cats",1
"417",197752426,0,-2.16602679833448,-3.67477969891747,3.21753406765966,-5.63256936438683,3.73439467987955,6.53570879117578,2.30068499651367,1.11020041776353,-0.439161269562517,-4.9859858217909,0,7.78880851069907,-3.82441283301335,-1.76195271668647,0.175550544220732,0.941258385873382,-2.81964260337498,0,3.8221840409711,-3.56839711993334,0,4.23360682717287,-3.10752261075256,-0.789634270480612,-2.67175187888053,2.11617770250203,0.28701142309643,"52908","2 cats",1
"418",197752493,0,0.580775023073863,1.96700184097157,11.1877004746642,-4.42277803950585,-1.82180929093055,7.48657622994523,1.807606095409,-8.17310658195824,-0.892728722238697,-7.71923702943054,0,5.91732783659544,-0.314336474943358,-3.60020702236395,-6.24574231528914,0.805302208127596,4.8359754852688,0,-7.34143267801031,5.93473748993192,0,1.00772907040348,-7.56902450282748,0.644504809292928,0.813499216604544,8.76464515358063,-3.42562530719378,"52908","2 cats",1
"419",197752499,0,-12.6408152886527,6.2803397913897,10.0539160977741,-2.04076596882766,-0.398585323766659,-0.892096243870216,1.34296019871092,-1.54426473422721,0.996480417333454,-1.15716894586366,0,-0.13317756639382,0.973479263104566,4.34105561477167,-8.74182091149801,3.49940459237119,-0.232236031076681,0,-0.698977375166429,1.4929768734553,0,-6.93710406249184,-2.08995681729412,4.24721099391458,2.8686636560712,-3.77552931472504,5.41205856425326,"52908","2 cats",1
"420",197757187,0,-130.725562490462,-27.692646720174,-0.663701422820223,-135.873476210449,60.6566226124109,115.465033232315,149.946629252622,-35.2735837370763,54.9445246792792,-50.7838391956464,0,135.729699995857,-10.7362425425161,-39.6497194638998,-67.1074880277732,-37.0424278622427,19.7459717691642,0,49.5423605139757,-8.63218145681936,0,11.5607495598605,-101.911901855839,-112.602451228216,177.568154641404,38.4913315676406,-22.8099293048291,"52908","2 cats",1
"421",197757189,0,-3.76132914075301,3.10548041582981,-0.116777503430656,-4.34216852554714,0.0535957392054676,-2.78944878145527,-4.22684075943761,0.976199526505772,5.07019703190139,6.03109199718124,0,-1.68560526829625,0.592247538843998,2.01083323192343,0.243779605133342,-3.07054971551687,1.83074248843926,0,-3.25660465394805,2.97039262217726,0,0.470885227153446,-1.0384680498914,-1.23055997937398,1.6576918912437,0.882088322176712,-0.857111563124401,"52908","2 cats",1
"422",197757190,0,-2.49818771397713,2.20478370823678,0.134533648542109,-3.91555349538253,1.57163502751468,-2.30333281617184,1.47411059082141,-0.889820224448616,2.70450556300876,1.51732571185638,0,2.03404512051553,-2.08609916503795,-1.3137577176511,-0.160344291502664,1.33113625411096,0.0686434957692345,0,-0.895325128534353,0.812485621232139,0,1.91251823903749,-1.3965387103272,0.600249966863883,1.21798205268278,0.783047507811346,-2.98039306431818,"52908","2 cats",1
"423",197757202,0,-0.92723542747184,-0.721684412828196,2.72150892113179,0.42674785501293,-0.51732445193513,-0.562610959453537,-0.162914964654767,-1.20613134700317,1.5343720472075,-0.584727260005575,0,-2.59897435525468,0.47813920296518,3.45422925617848,1.85512322950538,-0.813084984730843,-2.46332750638202,0,2.10494408105505,-1.74279462720703,0,-1.51872115700473,1.89098704518371,-0.657640246327594,2.68269140515964,-2.15280637119103,-0.392307950416608,"52908","2 cats",1
"424",197757213,0,-0.138294237579047,0.648274873339593,-4.34186870877445,0.39825583876046,7.97418379148412,-3.37775033890027,8.25921145607714,1.98591843110922,-14.2860334481356,2.87810234261884,0,10.2828119408744,-3.67038023708006,4.73081083426063,-2.84534451695326,0.724879562152649,-10.4317440082338,0,1.84154474190891,-4.55547815768077,0,3.03015052886128,-6.21848567266485,3.04639476015123,2.46342427496025,-10.2164033324131,8.33516579514382,"52908","2 cats",1
"425",197757218,0,-6.05717193626005,12.8598141265009,-2.87326316103635,0.0560475582901662,0.15690001355891,-3.10927889558827,5.49847309803513,-4.29438909528712,3.8872418569206,-6.1243735651339,0,5.3558136902623,-2.28934132332875,-1.68832391175628,-7.72726221601828,7.52156284993497,-1.32930900100822,0,-3.9524366259309,5.16506370382842,0,8.02792618786775,-0.850380752448985,-12.5467624528316,2.17855784998586,6.83179186428184,-2.8460737652485,"52908","2 cats",1
"426",197757219,0,-1.774185961763,1.01467185790308,0.422392976879257,0.527665351145792,0.939335444084653,-0.175525764718278,-1.71847682638855,-1.41004854324996,0.290760573998637,1.88341089210838,0,-0.641288552418006,0.515633083633802,0.229318971321224,-0.196145825757405,0.368944281067838,-0.256111744578948,0,0.576555633661429,-0.737286720414954,0,2.46026284820111,-0.0857670626460622,-1.43372535766366,-1.21620770714881,0.307312803822827,-0.180410239960546,"52908","2 cats",1
"427",197774259,0,-0.623762408353159,-1.14324879847651,1.93374742427299,0.049539510901775,-0.212574777870699,-3.08986170836436,-1.41728221288503,-0.676156836455105,4.16521443834603,1.01438536888407,0,-0.800832119747436,0.613062658038513,1.64017245626557,-0.234733179178933,1.10965600094941,-2.7392837528181,0,0.74682832088847,-1.02985691698995,0,0.971082620381583,-2.49370901149447,0.304334777386272,1.47522909418275,-2.13679384732296,1.7070750155188,"52908","2 cats",1
"428",197774272,0,-0.962057287930052,2.08210972354975,-0.739698039971561,-0.475639009263788,-0.223370453662336,0.249308058526381,0.639270013548685,-1.00529390944123,0.140346715444169,0.295024189199984,0,1.62134498417384,-1.11069320667014,-0.751382049040911,0.971207743929621,0.497159608225662,-1.2449120213808,0,-1.24987911833926,0.580513964528538,0,0.71225065428076,-1.39697254149788,1.45829874488446,-1.5423909534325,1.27423376908608,-0.578984795026385,"52908","2 cats",1
"429",197774277,0,2.36749482155374,11.0071544151759,-5.36317298197608,-2.4306784969107,4.81452516078622,-2.4183960872942,-4.20791176816612,-1.58280188389319,-0.077950807860541,-2.10826237141502,0,4.18629174277477,2.59396770012677,-5.92240631045436,1.95600169659925,3.60152221773512,-5.69902886524661,0,-5.07723200080606,2.77253151863019,0,-2.57914775723629,-2.38404869819544,-1.4658866483166,-1.249087566227,2.85057513966751,5.17590075748342,"52908","2 cats",1
"430",197774293,0,-1.67689754415298,-0.0640195918830382,-5.61641451017257,2.56288582323614,5.02255361220389,2.94536499989873,-4.95747036868083,0.0741776716918498,0.0580241735257117,1.65179573433308,0,5.466995531,-6.89058248316619,-0.494832720515598,3.80295117064041,-1.82782813465342,-0.120978122701529,0,4.04875046095678,-4.58966500378342,0,4.58777903211452,6.05818151814954,-0.694746225195615,-6.75536583266436,-1.92753242935508,-1.21438887942423,"52908","2 cats",1
"431",197774317,0,50.6367194308254,310.757467217874,-228.952173913193,264.074489761769,-227.761198481967,143.424741675015,231.723196601887,-135.215072678075,-636.752059572263,228.063889958129,0,-356.952633415162,-40.6483781399673,210.450153474787,-56.1282411551984,-45.7231128423523,255.246965773998,0,-7.82327940055248,-39.8728249918578,0,-192.49206731333,192.371503541857,62.9020193209164,40.5577598522878,-349.556600271435,268.495665921687,"52908","2 cats",1
"432",197782835,0,2.58555557111165,0.467399145454318,0.398605336884542,0.403246607928413,3.61896629516618,3.76334568741395,-7.9146998194326,-1.62451229655061,-1.51316736382035,-0.184739164155492,0,-0.979233261232373,-0.881725310379681,-0.241938428037245,0.601313893564313,3.22922515630135,-1.49151138881069,0,-0.272965742977201,-0.545793247159009,0,0.631328425944444,1.67386195967742,-0.140527003079108,-3.74412366206062,0.671988019396375,0.874839654859051,"52908","2 cats",1
"433",197782855,0,-1.53615666868644,-1.58666264298023,-1.16104232933411,-0.564070571662877,-0.155488977193569,-0.467831638860616,3.6072929015396,0.547501639262487,0.221218353949406,1.09523993396635,0,1.86084261416238,1.19672828070537,-0.752179821127544,0.236483646628373,-1.47208799139677,-0.982498982165325,0,-0.313260009111809,-0.0805746163868755,0,0.348380026261165,-2.04691590340661,-1.79623942324208,0.00660250794914129,3.68169509182415,-0.0405358962999197,"52908","2 cats",1
"434",197787115,0,-1124.71028243783,-102.538273284382,114.161989650943,-356.254709329404,666.312038986064,309.768027851972,95.2852268212579,301.561549219332,-490.03360556375,586.448038085794,0,-27.0255715907197,112.959545953699,21.7949783436788,-87.0189491979188,-319.632581059803,317.817964197352,0,-278.294193338547,321.890219287181,0,-301.324997725397,606.981547343845,-669.457652449807,240.279185494865,-45.008071476843,171.908640273072,"52908","2 cats",1
"435",197800005,0,-1.6430695646774,-1.94296544535923,-0.232737896733176,-0.430037269546461,-1.09306231523126,-1.07686079574644,3.33026868800701,2.45315750097086,5.76773805137165,-5.13243095305555,0,11.2781425646414,-0.346065460309189,-3.90934028145238,-3.43294854499893,-3.67517619963587,-0.125530697569873,0,-0.135620637786173,0.557601337853107,0,2.35721306251936,-0.493659355908851,-0.741950301384346,-4.04110887369629,1.9015349509624,1.40415083163518,"52908","2 cats",1
"436",197804389,0,-0.129102229301203,-0.262736799671508,-5.9221133516056,-4.93358379211625,0.503617591323637,0.804279448073786,-0.420479757265534,0.0982586038738386,4.67708928967881,5.58477099701003,0,5.93232669346752,-0.620256881589389,-3.35659567284616,-1.38450946883124,1.24916553862034,-1.47860362091099,0,-0.715417183506442,0.162141660737224,0,0.710671604275782,-1.49668379314666,3.18376655997008,-0.459095020267079,2.12934357923694,-4.1130351682683,"52908","2 cats",1
"437",197804409,0,-3.35351321733301,0.916432847820072,2.0388693218249,1.32208762988947,0.656135709011677,-0.721929014126961,0.429636097325726,-4.32507533339102,-7.25379652915099,10.2911524881301,0,1.1242700132986,1.50896487772352,-4.10935255425123,-2.06462478699393,-1.10548315043517,4.94203288937131,0,-1.13298407231027,0.164311670527192,0,-4.71504530152593,-0.198265644627161,4.01029371249745,3.7749023436826,-3.44509270046945,0.55361336387874,"52908","2 cats",1
"438",197804452,0,8.78235976559859,1.78189200223007,11.167971752572,-13.8505576813563,-1.41912734748866,-19.040026523643,1.93109981015582,-2.84470443672904,14.2129136974699,-0.721821038809423,0,-2.84513653916206,-0.899067637786668,-3.39341213628254,-0.302955180804906,4.11283528492743,4.35112559795459,0,3.33882583920338,-4.10028045832236,0,13.0878075879497,-10.1851954604454,5.74766133081719,1.37924805182818,0.750518885919072,-11.3242726974947,"52908","2 cats",1
"439",197804551,0,-1.61947885579839,5.65595056817377,-0.425751415561332,9.17233344507267,-7.01695770746411,-3.32591439727281,-6.58733266874346,2.56748147558774,-3.66614137847503,5.24581093448096,0,-4.8227431041544,-0.984768618841071,1.51708193814596,-1.05615903207872,1.85341874946473,3.04335270426796,0,-3.07406679437317,2.83948453478269,0,1.67481421800392,2.71093051981143,3.86879623500239,-3.52564117884087,-3.20540068626661,-1.12369961376543,"52908","2 cats",1
"440",197804582,0,1.00585343938069,-0.340187255992298,-0.232448709041948,7.59612113746756,0.112071017827521,-1.76884259155597,-1.51302674938359,-2.59057380549431,2.15225089112316,-4.42121737433083,0,-7.07112525788413,1.55102196968564,2.98706200573773,0.0989375380169412,5.85715682885345,-3.42724295900302,0,0.283295224245481,-1.00876552657632,0,4.96077919983436,1.24918067683993,0.863225699875282,0.187055264366184,0.70821263816522,-8.19595157137762,"52908","2 cats",1
"441",197804601,0,-3.43645692531465,-27.4072706108468,31.5769390700277,-61.1616697942835,71.4495103247836,-8.34530180859086,-27.0954736213107,-26.757731324819,50.7882716092592,0.389183081095047,0,63.0360364246028,-7.3443847355477,-48.69889005795,17.3801487565788,5.22219754281123,-23.3442654241036,0,22.0581365700146,-20.9018165194913,0,42.6817956814307,-10.2588540524874,5.32415672647382,7.78563393327521,-6.4745171651762,-43.4504288656381,"52908","2 cats",1
"442",197804699,0,11.3276736211746,-6.82170762467538,-2.1112002876191,9.7083022434939,-1.32007957693308,-5.77529215997404,3.27185840106604,-7.02843306087257,4.49794177534805,-5.74906333100841,0,-6.82011938478559,-2.94774275067605,0.0063044221428172,2.29100658420937,6.59572413237553,0.328244830714803,0,4.9910737401933,-6.68905541139326,0,2.06605949050992,-0.942187579504276,6.52806441721514,0.310785782180723,-3.65778484197031,-4.16477486062484,"52908","2 cats",1
"443",197808981,0,23.1138602430182,6.30924341229739,-5.2550566543783,11.1546312870953,-0.474125621780998,-11.7849582691063,-28.610778783349,0.356577414492657,13.8624915812156,-8.67188460950465,0,-18.9081898666984,-7.68119228441611,20.0711613495237,15.0028632502063,-0.657084256067727,-7.57467243331168,0,-13.3647004839399,8.64325945274367,0,-10.4874938547621,1.93864098086616,10.8649924946467,-10.6308282159455,-10.4787612613917,19.3260807132615,"52908","2 cats",1
"444",197809016,0,-2.61769707347716,0.298183017195616,0.682257911004106,4.30464019053645,-2.22852477723293,0.790430234715825,-0.0572067360797436,-0.873880515708666,-0.757467203637924,0.459264952684438,0,-0.456669669142059,-1.41997612986357,-0.106251757127518,1.05298888381525,0.487857747894871,0.461371293213875,0,-0.147663855692229,-0.152495354801247,0,-2.95383980954282,0.772155354799539,-0.692298172164558,-0.0736355351634771,0.994376602236889,1.83129532626572,"52908","2 cats",1
"445",197809152,0,-0.847719721542109,3.00885783692791,4.84133350444166,0.529321499745335,-6.97917214812118,0.577186400021906,0.715899739145428,-0.0239696287683301,-0.237162200512701,-1.58457528133792,0,0.30076210446994,-2.78205662220347,-1.05030911013249,-0.688139710330009,0.378687348670707,3.55732558830617,0,-1.21359889260079,0.965464315105104,0,-0.187660298880209,-5.88374371191943,1.76943793540687,1.44908788403087,-1.64906056881886,4.81451266090871,"52908","2 cats",1
"446",197813386,0,-2.22385057650052,2.90960377163475,1.4616985267958,0.418092395349956,2.59265917311558,-1.24382545181503,2.25156672497768,-0.291492776270417,-2.55371292712407,-3.32073886016373,0,1.53738296056072,-2.17264970609845,1.48657131285647,-0.83808288159354,-0.0071608600329935,-0.281862080034138,0,-1.63603213088562,1.02605255416426,0,-0.493740019967718,1.63125992094185,-3.71118687473068,2.58102481288019,-1.56048997615201,2.02240078330953,"52908","2 cats",1
"447",197813391,0,-1.0339303343398,-1.48644965840888,1.80265077492538,-2.40545908050223,-0.675406797770939,7.95969968101144,0.705909342505689,-1.71093159230002,-5.72657111938858,2.57048878426793,0,-0.108924652635021,-0.26487664997291,3.5342125424741,-2.28557676691374,-0.9507890907586,0.425199211852317,0,-1.65039425021369,1.46179258688926,0,-2.65786750276804,-2.36223371692932,4.12857667030528,-0.386195181345415,0.210730190236555,0.601002969313952,"52908","2 cats",1
"448",197813405,0,-3.44845524969148,1.10337655713081,-1.78042387046855,-0.772765938578047,4.28369271173854,-0.353058452019747,-2.73218478566138,-1.73507243745556,-1.80873730822734,7.24362877323275,0,0.129490939690351,2.46356383916087,0.629439324302729,-1.59252525080832,-2.23554330125261,0.390566093986125,0,-0.651639517984056,-0.123353423282633,0,-4.91807238139928,-0.446738638619872,1.50803843325441,-0.191990644623873,-0.592493439989708,4.25382748407681,"52908","2 cats",1
"449",197813530,0,-1.25988043701623,3.85307057780864,1.6170947772255,-1.20827456737465,-4.0656525252687,1.12477539700505,1.02551811941154,-0.102872998201478,-2.21044922576495,1.22667088217528,0,0.203645802726913,-1.82739925507839,0.205053398128385,0.0304244620006697,0.522791585579898,0.966767290654317,0,-2.48148293227546,1.25674931194809,0,-2.29289069072066,0.395867639340651,0.766353856757144,-1.33193732055636,2.72225732490776,-0.279848700157701,"52908","2 cats",1
"450",197813645,0,-0.228737216224219,1.61283230870254,-0.257023928739806,1.95399470938171,-0.102386805528826,-1.41874904082115,-0.75272141027482,-0.283700343980301,-0.506150086735844,-0.0173581857792842,0,-0.201570445789357,-1.79295197756771,0.105854631855261,0.454037747619269,0.76254160921098,0.523624172148032,0,1.32620241865851,-1.6733692850358,0,0.633666536606065,0.061204563364934,0.312794052991626,0.284551448607402,-0.279814858577346,-1.01213473653401,"52908","2 cats",1
"451",197817936,0,-1.79432596256365,-2.53300180317537,-0.228298308286125,-0.725909655434707,1.0654667994841,2.18161661039345,-0.376823682041754,-0.596462789285642,1.27503736532599,1.73270142558371,0,2.30803738517823,-1.03279415321767,0.875106925853809,-0.929494214963801,-0.651068414124976,-0.380712659861911,0,-0.333585823528446,0.0577616312639741,0,-1.83949891318012,-1.88457189953262,-0.524064056382539,0.38493270265214,2.15281766859693,1.37275576484407,"52908","2 cats",1
"452",197817942,0,-9.81712479941369,-6.28895174561475,-0.30708966175414,-10.895237603201,5.44765882162319,-3.98246452400357,-1.15328832573662,6.28400652001976,-4.20017548268301,24.9126668007638,0,-5.05114011449855,8.236390185961,11.9792394345544,-14.7674143260215,-11.0516944396858,10.6010294103403,0,10.7536037977093,-9.96076812494493,0,1.72198166972085,7.01899578384932,-1.25362597368886,2.39843916426738,-5.35809279028067,-4.92110723437041,"52908","2 cats",1
"453",197817987,0,-7.11835513719421,-0.894970056231286,-1.92597939109862,-10.13116376812,8.26206398225184,1.53070147664543,1.48461792612666,0.576938708148819,2.29233271428383,5.92381354518751,0,3.11490295446838,-3.82404694554479,-0.45529057497133,-1.51553785869868,1.08604713863486,1.48184424700859,0,-1.52139156527106,1.7649281125833,0,1.95937894158835,0.051554430829204,-2.05289007691698,-2.26891060314659,4.55742779125215,-3.08457551163302,"52908","2 cats",1
"454",197818007,0,30.886784527799,1.15496674132949,-12.6791986131468,20.7157972756894,-45.8895903137788,4.68117831989789,-3.32680623602873,-9.42673085584732,-14.825146566534,28.7087457206199,0,-15.6931237019362,-11.3533792427463,-11.7148456484231,-10.1400429947124,1.42197745979708,48.9557570441155,0,22.0023234984852,-30.4735030615517,0,5.5569412095272,-2.35266673307612,13.2514113203716,21.5764715281184,6.08178358162691,-44.2553428921296,"52908","2 cats",1
