"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"464",197722320,0,0.234471699730233,1.32659343511156,-0.485147428825073,1.3933154374779,-0.335469376831322,0.404684270484677,-0.496458821292984,-0.835007387446685,-2.31025120604515,1.10326937763684,0,-0.766328405009927,0.13679851728999,0.695020781840714,-1.34323094221428,1.3510205331815,-0.07809979822921,0,0.508914250304242,-0.911483026983215,0,-0.950396941363166,-0.0738022037563354,0.540509704742926,-0.586384558526551,0.179530029622838,0.992969611670357,"52907","1 cat",1
"465",197722337,0,-7.6778637555649,0.339320538580557,2.79830940732106,-4.80691407262506,-25.1628655301441,9.21798647938867,19.6279028749136,11.7034906310069,-15.1242519284224,9.08488535554569,0,-15.9704258290209,4.06753373939364,1.46837383107377,8.13338939557057,-19.8972161622855,22.3585706803143,0,12.5379834966539,-7.64032809741984,0,-0.267208976072251,-5.53479777712691,-14.4242242310284,13.8772187023728,10.3170851525155,-3.98522781842163,"52907","1 cat",1
"466",197726630,0,-2.45877073311429,5.83118747413456,8.39130977128776,-1.26704192051033,9.4851951048114,2.95326970355648,-7.15148539039322,-0.849417055590494,-8.40499626014394,-6.52925069403792,0,-3.699763759895,-4.59634547842393,4.82216431866228,-4.57499617065864,7.08703331681604,1.93148185242853,0,-0.841377862375991,3.53590335225244,0,0.463297919322169,-0.0463949745687344,1.635851008802,-3.38111059662434,-3.66195668904341,3.6094577580333,"52907","1 cat",1
"467",197726638,0,-2.36395131452871,-0.492948096419443,-1.87439286327384,-0.333276192297735,2.41313375752168,0.162631837406523,-1.09038789956557,-1.24345281784425,1.7492305724535,3.07341301654784,0,0.521496367149764,-1.05234000999977,4.53701640822666,-1.08933565066079,-0.881922114371778,-2.5061574220998,0,0.721919749545283,-0.509138363310019,0,0.425918619553736,0.158110276934751,-0.20043182642748,3.26773448627273,-2.74481149518649,-1.36734994811329,"52907","1 cat",1
"468",197726641,0,2.25551316701403,-0.667452810108265,2.52799442133813,-0.339205928214236,4.05292894315603,-2.33934160195973,-1.43583836482158,-0.54553140007116,0.65521126706846,-4.16427769340168,0,2.36334664300925,-3.70330791436795,-2.11017340548729,2.0039237421105,3.60781417970082,-1.83851815192753,0,1.03755072514442,-1.83494390089336,0,2.87496316524798,2.68719499672698,0.236893316621129,-3.42670672873523,-1.75385494890946,-0.653640846661002,"52907","1 cat",1
"469",197726669,0,0.539669557659526,0.978730772649258,0.701717372865983,-2.48645091292005,0.285061234738522,1.47788086088154,0.817875839527817,-0.396186143474952,-0.709311919851355,-1.20898666207628,0,1.11722797557257,-0.960427916946214,-0.687656183595272,-0.661784057305854,0.907381136118617,0.529437661819352,0,0.220703420775448,-0.675199095602775,0,0.818327785076375,-1.76597514387766,-0.366476603293937,-0.831933305414512,1.14769715344833,0.945539120793624,"52907","1 cat",1
"470",197730912,0,0.194150825696776,-6.02112643357397,-0.750078298670801,-2.43088448658697,5.1245429142741,0.165201805993365,-1.24482466829883,1.55960193168259,3.85525029143138,-0.451833881947647,0,3.00866631350497,1.70839291935731,-2.10186641946066,1.93981825135622,-2.37709335480745,-1.92728360977858,0,1.30448270767418,-0.92672340037667,0,-3.9856191330087,0.374697774266933,-2.2096557815876,3.42818216246439,0.346646909533465,2.14751232124238,"52907","1 cat",1
"471",197735141,0,-0.69504763874037,2.87818153020049,3.42159343847478,1.5227025239327,2.53702921848579,-3.73511292074534,3.95177743900873,-4.62850324370424,-3.01647258668812,-2.23614776022441,0,1.15931470664358,-1.38651881556959,4.17117395392969,-1.14113189882512,-2.77034322541436,-0.0692750010812871,0,0.0188500393408667,-1.99550485398081,0,1.86359416452783,4.36410989162339,-3.86748663724086,-2.10427385285151,0.0315802176531356,-0.292802026726022,"52907","1 cat",1
"472",197735169,0,0.650510759927808,-0.778911376285924,-0.682656508970756,1.31657768105302,-1.38137294338752,-0.761252415846689,-0.960970967502072,0.903810317929445,-0.991597704017587,2.68586315710028,0,-0.566188717864647,0.358934617360602,-1.13784080133135,-0.519072865461997,0.885515790993292,0.961575566075623,0,0.0797457623101411,-0.56352450857743,0,0.0684711287943881,-1.21214425433918,1.58322529247601,-0.000652017398816958,-0.0593930448135306,-0.376490917692334,"52907","1 cat",1
"473",197735241,0,-1.00272777854206,-0.552695899834328,0.854796658381304,-1.84919545177038,1.94548129424218,0.510408950620559,-1.10100316632895,-1.96474699374981,0.31647605563814,2.84320633134335,0,0.638643524094121,1.4376997193282,-0.162313221392793,-1.89079652848579,0.662069462803419,-0.653747245311103,0,0.656185933396195,-0.42456694052293,0,-2.8547179884038,0.348501675622932,0.613649551370781,0.340780220704798,-0.499300747783449,1.82735075415844,"52907","1 cat",1
"474",197735265,0,-0.0331631826412197,-4.17154063588442,4.30580234888221,0.492255996187194,2.29613051704773,-0.812348000008183,-6.88719394635864,-1.37682433835081,3.31437646121231,2.87250477991384,0,-3.78287554481262,-0.309603936959851,0.656960303278346,5.29822774592966,0.892780638186257,-2.84332774297248,0,1.52749458029178,-2.05544320560829,0,-4.23756616970726,-0.60964964936369,8.66348878249764,1.82092495165673,-8.78685448566402,2.35714908358994,"52907","1 cat",1
"475",197735271,0,0.197729710877962,-2.34423736072168,1.47941043973257,-3.95254553350536,-3.36810235155347,-1.02115730565865,0.116392150757373,1.97343503796084,7.60125443674786,-0.682179224637437,0,1.39578682147091,0.151034875970431,0.136715666657331,3.07354792826362,-2.5848353884041,-1.82733560394464,0,-1.19602931415018,0.0146922689023544,0,-5.18497308514628,-4.21954131026412,-0.262540088283113,10.8111625763972,-1.85939489100658,0.913990857671585,"52907","1 cat",1
"476",197748093,0,4.04054276170986,-14.63976099528,15.3094156434167,34.8336469779392,1.1965777570117,-20.2450238913168,2.66966014626476,-13.4261074817871,17.6457409236147,-27.3846918415731,0,5.64581115283094,-14.0512652675548,20.6256938502736,3.16807967347441,9.23801777255975,-25.7841138941146,0,11.5676377974827,-10.6005902107279,0,5.76409707918328,6.74263670924934,-3.89656553368336,1.44875471791374,-0.0102000299136174,-6.82612915589943,"52907","1 cat",1
"477",197752386,0,-4.6034584007296,-9.20173609700853,2.53556518650031,-8.54025192643628,5.84822764499871,3.42087500224617,2.27336588380758,6.62774889116563,-2.89100757304035,4.53067138849634,0,2.6941436747029,-2.03932155287578,-0.788862903541599,0.411293722488509,-8.17055425767278,8.62819456052595,0,8.05170670847934,-7.75421725961263,0,4.60754328228328,-4.95858820621037,-4.48657983974361,-4.04406992383705,4.00361759180663,4.21530136180083,"52907","1 cat",1
"478",197752512,0,-2.31713165922968,3.20760080221681,3.27047611596701,-1.30497294549402,1.6504205611029,-1.60182800372288,-4.11170174460007,0.367375198757127,1.03211957953027,-0.192357904527477,0,-0.0873425924004576,-2.27220564070665,-0.0335059847569215,0.3868479870883,2.58259941451309,-0.610980589627725,0,-1.73951761855662,1.45472382579067,0,1.17538555817996,1.90764451370847,-0.362031849800491,-3.39358185066568,-0.0137924915992324,0.597729094811705,"52907","1 cat",1
"479",197752532,0,31.0212920200581,-23.2305323886549,-14.9439929582084,8.18533183974571,-0.456044526991134,-34.2513681516777,-19.7307344642283,12.7289944595509,34.6203369888473,6.0567171815584,0,-41.2076305906014,1.35277369742256,12.3822913485094,27.4229151469293,4.36841125382286,-6.07186970751089,0,17.6299912694904,-19.5894446055654,0,-22.8377246905415,16.8669998947305,27.5837153762264,9.80212481450259,-12.8687043078361,-21.2123606024824,"52907","1 cat",1
"480",197752540,0,28.5865586553897,55.0833631148846,-74.7698326550226,32.9668894900908,-56.509148843068,-153.097927738974,50.2326188408613,-30.7095093731257,172.694560555706,-24.4775720467419,0,88.3412552905313,-175.106775301824,18.5046714315216,129.420379054911,72.8107066473135,-140.130536363349,0,28.3853139204315,-47.6187489133208,0,69.6778005508216,-73.803978138841,77.1806957241329,-108.629448477023,38.5789214340049,14.0205467654077,"52907","1 cat",1
"481",197756837,0,-1.58845254516306,-3.60347205269,2.78713878955835,-0.719850081305859,10.7418352711686,0.756933503217567,-3.18866696034198,0.0316523898849179,-5.06897301057721,-0.148145303751285,0,-0.186431906410158,-1.40131583910144,-4.61029645095446,2.92345325218457,5.20080982922544,-2.1225078977089,0,1.22604573263165,-1.83895578940888,0,0.390484034435618,7.16742516760968,0.859394899001164,-6.67535120000491,-5.96596120516296,3.89678354355254,"52907","1 cat",1
"482",197756874,0,1.22437568808715,-0.509073276627445,0.155913467068181,0.133670235747044,1.3088036689969,-1.56260899738623,0.147787413507219,-0.351152953961722,0.295121106295648,-0.842836351726739,0,-0.862216796108658,-1.00513220806162,-0.445464267874606,0.625683625727626,0.947787197108965,0.772121075905068,0,0.765057046449383,-1.52369292672859,0,-0.570285019160594,-1.02302482368243,-0.355139097624858,0.813056336991409,1.07656891711744,-0.0975203681321096,"52907","1 cat",1
"483",197756879,0,-4.38126440639679,1.18103248064522,7.07412755635255,-1.28495742697384,2.691122811435,7.69363727834148,4.11066188112892,-3.56675386345554,-9.32540962701064,-4.19219668406637,0,-4.77851424517842,3.29884042687567,5.13824981425361,-5.38961931591789,-3.58537078162729,5.0829198664127,0,0.0529601251172415,-0.0189697866455613,0,3.58804661303557,0.141622124378499,-3.74459894599735,0.533706259627523,-4.45136471520836,3.86971825709339,"52907","1 cat",1
"484",197769956,0,2.42334176653453,-1.58406065642982,-3.40632469763823,3.19734369062979,-0.806607227075941,2.99439592958886,-3.93451751167692,1.22807318510566,-1.51998102253305,1.40833654349511,0,-1.63954535982708,-2.08698030911489,0.952679373031525,1.1898867453419,-2.36338341748027,4.15300846995821,0,-1.86839142798769,1.18224096836931,0,2.88279267693221,-0.262471665315286,-0.19420989175134,-2.48413598068577,1.49872457724588,-1.43782214210019,"52907","1 cat",1
"485",197770006,0,2.1421328159982,-2.50215768012244,1.40845705967779,-2.71491386764724,-1.58021972086771,-2.84165783107016,3.69292950318727,0.489937372149213,0.784805049940558,1.12068729875453,0,6.7838006285732,1.07315753012956,-6.77111233418269,-3.32009131491417,-0.709245829364458,3.6042842267938,0,-1.55468508625035,1.38561360184639,0,2.5092301510035,0.859154181657918,0.974945067078344,-1.06460152112181,-1.51205647305942,-1.16173719777563,"52907","1 cat",1
"486",197774266,0,0.694557865323168,-1.2421618659313,1.32308043928096,3.87374846947615,4.2712298137084,-5.04929709331596,-3.83878950078564,-2.80402881125801,0.826292885691678,1.94536779781055,0,-1.00582920809135,3.79280637273459,0.851598629550424,0.421955062041177,-2.71938720596435,-1.51818321148506,0,-3.45654008265897,2.84108038422351,0,-4.55722894989434,1.75002945161638,2.06207906509333,2.56902720311858,-4.0161770487703,2.12281547842497,"52907","1 cat",1
"487",197774271,0,-2.61685675628495,-1.9990793824389,0.945657645252838,10.3477053688431,-15.7142572544352,6.27425636911076,9.84428285990904,3.29890558538178,-2.18999161289812,-8.19062282244043,0,-7.20374211474268,4.97054411163142e-05,5.68564195088356,15.8176895806973,-13.8506620900034,-1.96548033436733,0,6.65875220272377,-8.03707629544634,0,-11.2316941213103,5.47194379081357,-2.53348759584814,3.51436277915799,1.69359964270225,3.90018805002045,"52907","1 cat",1
"488",197774322,0,0.393089209915597,1.97369200048099,-0.546883813799742,0.238039741918868,-1.33431290205015,-1.15203789549676,1.13748935057366,-0.311199992181973,-0.814252143600641,0.416376444240156,0,-0.307412350129355,-0.721256886912612,-1.14625025545062,0.0579019831076898,0.957838241567643,1.13492748671188,0,-0.854282276086312,-0.226798564325543,0,-1.97674249577986,-0.373821177798566,1.06822452808293,-0.389599352310149,-0.743824388670263,2.51097351197842,"52907","1 cat",1
"489",197782803,0,-2.26557441353073,10.6245042508668,-0.0903827247049941,-10.7952568073197,1.02622693750722,-6.33136095974417,8.59709882523695,5.55851142379331,-0.106242877958443,-6.21752365414626,0,14.8296961986218,-2.98392866067444,2.35744566289624,-6.89524608387884,-6.64882526709344,-0.344183499854961,0,-0.157021850345027,-0.545553640859369,0,3.11002606640671,-4.38814057926808,-7.83087445127844,2.34406021488025,7.24834183273916,-0.174417072828413,"52907","1 cat",1
"490",197782820,0,6.5622914890796,22.7364887750433,20.1289243197664,12.0957409983304,14.6584346254051,0.436445837240935,-23.7719947732142,-19.1832461201086,7.86185531874194,-41.5249404702848,0,3.91641069419726,-5.71637015641838,3.65881684733661,-12.944918886017,24.368600787417,-11.2540241341213,0,-8.07680059793137,4.84193110945591,0,8.71949387147473,-6.29835351212865,-0.198916970692919,-17.5150859011669,17.5331625605846,2.21609168920761,"52907","1 cat",1
"491",197791368,0,-1.59005056917488,0.104809810045206,-1.03217459892294,-0.31879979704946,-1.37024691385159,2.45620737950359,-1.89166528279739,0.607560193105895,0.473178346236259,2.56118143290531,0,-0.87209427084565,-1.75225674629095,2.80986194467598,-1.54678927999294,0.858247303109889,0.51089330926941,0,-2.47771446359176,2.15942350904117,0,-1.95902513446595,-2.22590290032116,3.00417648346893,0.133092558116451,1.87501990853684,-1.00354746918658,"52907","1 cat",1
"492",197795591,0,1.72055908643179,2.19581388903333,-2.08744144859855,-1.43367902917312,-3.43359781180333,-0.0417110626876443,0.361161932424909,-3.00490739579483,2.82053985955558,2.90326198061186,0,0.481954053219121,0.203047441473813,0.392676488413097,0.0468071019842689,4.41348391441583,-5.78466292405219,0,-1.4341404863499,0.163898150252518,0,-2.94982749263046,-0.635889229322069,3.10850815621485,3.60014970230666,-2.80104555567434,0.131301608533203,"52907","1 cat",1
"493",197795592,0,0.223754116044117,0.535673855754747,0.745180017328857,1.82293210092189,-0.31843826053954,-1.13889177133676,-1.17828586784824,-0.188378043771438,-0.875926519324858,0.372380372771231,0,-0.755118912890137,-0.203526635417717,0.670855741812103,-0.506565119198879,1.61836952593913,-0.893142979240837,0,0.116024749488034,-0.792333827903018,0,0.298802809233689,-0.514940515839783,-0.0369458864161054,-1.03555909161399,-0.0649627149338486,1.32398663444355,"52907","1 cat",1
"494",197795598,0,7.06970224904812,1.06779639572488,-7.2192671016429,-7.85846902930795,2.81065832973889,4.21377645983841,3.37836967210861,-10.1177233765272,-0.157849955977329,6.81300635699651,0,15.7296643278395,0.187881905828272,-7.4910540154524,-11.4598612661515,6.60526278130119,-2.11692841586289,0,-5.81922021947191,3.65625688000969,0,7.21569469025898,-13.389461810772,7.51676719136161,-0.0433473090391383,10.3100079202786,-11.3899702857257,"52907","1 cat",1
"495",197795607,0,-18.4067730042045,19.7577974801896,-7.01190838120816,2.56136211505357,-28.8855881840572,-7.41399532005044,1.72600072514022,17.8258342537454,5.51163104485777,14.3356392705338,0,0.876658278968371,4.39261173645047,4.39662503648118,0.482375326298754,-17.6412556953512,6.01651967848438,0,-0.796845436184131,-0.94082595584609,0,-5.29596093041775,6.52627980579175,-14.4673355130922,3.34504926627259,0.132918599334596,11.0260780543424,"52907","1 cat",1
"496",197795659,0,1.36917099130125,-1.54433813584435,0.718797441673735,5.04522069364367,0.832784152017709,-2.98467655719175,4.80670912070459,-5.58496472939979,-0.136896751693153,-2.52180622521191,0,4.55829976657075,-1.72388384424162,-0.379785017117757,-1.51833751075166,-1.26307532659338,0.417689093106652,0,0.389566684761955,-1.48964672740393,0,4.03309403908176,-1.26158380275234,-4.06752531738467,-2.67477401376005,0.245920641896325,3.75798149130562,"52907","1 cat",1
"497",197795685,0,16.4237838409209,-3.55515281752564,28.7216303064078,8.01430860724416,-11.9688439106922,-10.9516656488324,18.5045630526356,-18.1044572768812,-3.69853877458217,-23.3856273786948,0,40.6100076294951,-7.09293039944669,-13.4447123068023,-15.0944711743219,-3.00612001402463,-1.31208636834858,0,4.76465034464632,-2.91123834326655,0,16.211558609298,-7.52605496467224,15.7872356243653,-5.97789433555005,-13.9724764171004,-2.8545157716555,"52907","1 cat",1
"498",197795691,0,3.94608055600368,-4.00461619420372,0.447725549228449,-5.27513156028854,2.88127274051636,-0.690237198238894,2.0806335886454,0.720097090562822,2.76101214773591,-2.86683671996147,0,12.7787057562464,-2.04134600541749,-8.44470343606784,-1.62675887377947,-0.0482352434216378,0.0119765765982115,0,1.51284136052589,-1.23938233196821,0,4.90065756485742,-2.84943047181875,-3.1258555051945,-4.29597603144937,4.67420337862555,1.1824103638443,"52907","1 cat",1
"499",197795735,0,-1.99731551185954,-0.525911227450193,2.15364842223205,0.294201271198596,3.69046946988792,-1.46229616469036,-0.844083961517471,-1.04569674236846,1.06952056629399,-1.33253612172652,0,2.83839184436764,0.942305992549272,1.07684087837942,-1.8421089493134,-1.45203701104562,-1.58471913359531,0,-1.41831757546894,1.10935582617172,0,0.274975180081634,0.26559856410452,-1.91160580259644,0.719033734194095,-1.97198153699225,2.99712898980965,"52907","1 cat",1
"500",197799990,0,1.88286417729193,-1.52139141480379,2.94617429889363,0.0707442747869364,4.98759227664378,-2.67460857969152,-0.386153859484003,-4.0412437170597,1.67712292585526,-2.94110038243254,0,6.63092441636534,-4.07646752723605,-2.95083822237251,1.69576442828493,1.43600837105852,-2.63734232825146,0,-1.18207386229193,0.39525904385763,0,2.45686280155436,1.56578699955991,3.94397491005058,1.33130120625926,-8.40766763920776,-1.02671131652952,"52907","1 cat",1
"501",197804359,0,-3.3667865624006,1.31886325170638,-0.0909613704328826,3.86076708481346,0.212474314993035,-3.31433208261226,-2.89615402147665,0.379088586179288,-2.60889159847146,6.5059323977017,0,-0.950118255540882,-1.49060296061898,1.45316632580124,1.43055443569938,-0.18016361959901,-0.893062593489818,0,1.5851626351532,-2.17877786943203,0,0.867488181429074,2.05467566710091,3.19549902748384,-4.7913407544554,0.439833936950694,-1.23052971120712,"52907","1 cat",1
"502",197804425,0,-0.181514572309527,0.590597564873936,-0.490961490372439,1.26104292373575,-2.68268124639291,0.685349414919176,2.11578710086232,0.464999114156743,-2.15912298013418,0.396504170661132,0,-0.825451750864589,-0.390203273145324,-0.430265930381419,0.0282912714601945,0.753617138038213,0.765138129356086,0,-0.165996807763201,-0.260351372154303,0,0.722120603999526,-0.889243699490916,-0.269662532442593,-0.864005528857624,1.7553420343717,-0.467598665893299,"52907","1 cat",1
"503",197804438,0,2.68403582222432,-1.39454379306161,1.15352811139496,-0.743954288760148,-2.33757330671689,-3.34081834476089,-3.16938436754169,0.381573755067282,6.07093985839344,0.696196553761228,0,0.952358528726984,1.10119460273892,-2.10373120022194,0.577845602642619,-2.46332119074142,1.85422237073986,0,-0.383981372648325,0.757654771586335,0,1.51265524791404,-3.20896222216502,2.59537807577066,0.148854006933045,-1.04798986089427,-0.186515502805652,"52907","1 cat",1
"504",197804448,0,-17.2795546832614,-5.49572686395172,-3.28946605938872,-2.58843080553304,27.0800769621347,8.24374669730039,19.8691526679007,-7.19120497618076,-15.597495582993,-3.75109735602715,0,2.40995290532402,-0.411028248255805,-1.02330847779305,5.40729910664076,-1.84007062885095,-5.73203641668573,0,8.23010807773025,-7.1983144420871,0,4.69350944745996,5.56783428064256,-5.59198623926723,-11.4508054209498,1.02543079375298,5.43945424268877,"52907","1 cat",1
